Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
137,137,2023-10-20T19:34:51.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,89,28,242cd33d-24b4-43d2-975d-b5148c3988b2
138,138,2023-10-20T19:34:52.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,37,49,db567aac-741e-4e0d-b444-6b61f401ebb5
138,138,2023-10-20T19:34:52.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,66,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
138,138,2023-10-20T19:34:52.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,88,29,242cd33d-24b4-43d2-975d-b5148c3988b2
139,139,2023-10-20T19:34:53.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,38,49,db567aac-741e-4e0d-b444-6b61f401ebb5
139,139,2023-10-20T19:34:53.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,57,66,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
139,139,2023-10-20T19:34:53.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,87,30,242cd33d-24b4-43d2-975d-b5148c3988b2
140,140,2023-10-20T19:34:54.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,39,49,db567aac-741e-4e0d-b444-6b61f401ebb5
140,140,2023-10-20T19:34:54.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,57,67,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
140,140,2023-10-20T19:34:54.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,87,29,242cd33d-24b4-43d2-975d-b5148c3988b2
141,141,2023-10-20T19:34:55.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,40,49,db567aac-741e-4e0d-b444-6b61f401ebb5
141,141,2023-10-20T19:34:55.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,58,68,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
141,141,2023-10-20T19:34:55.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,86,30,242cd33d-24b4-43d2-975d-b5148c3988b2
142,142,2023-10-20T19:34:56.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,41,49,db567aac-741e-4e0d-b444-6b61f401ebb5
142,142,2023-10-20T19:34:56.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,58,69,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
142,142,2023-10-20T19:34:56.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,85,30,242cd33d-24b4-43d2-975d-b5148c3988b2
143,143,2023-10-20T19:34:57.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,42,49,db567aac-741e-4e0d-b444-6b61f401ebb5
143,143,2023-10-20T19:34:57.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,59,70,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
143,143,2023-10-20T19:34:57.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,84,30,242cd33d-24b4-43d2-975d-b5148c3988b2
144,144,2023-10-20T19:34:58.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,43,49,db567aac-741e-4e0d-b444-6b61f401ebb5
144,144,2023-10-20T19:34:58.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,59,71,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
144,144,2023-10-20T19:34:58.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,83,30,242cd33d-24b4-43d2-975d-b5148c3988b2
145,145,2023-10-20T19:34:59.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,44,49,db567aac-741e-4e0d-b444-6b61f401ebb5
145,145,2023-10-20T19:34:59.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,59,72,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
145,145,2023-10-20T19:34:59.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,82,30,242cd33d-24b4-43d2-975d-b5148c3988b2
146,146,2023-10-20T19:35:00.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,45,49,db567aac-741e-4e0d-b444-6b61f401ebb5
146,146,2023-10-20T19:35:00.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,60,72,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
146,146,2023-10-20T19:35:00.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,81,30,242cd33d-24b4-43d2-975d-b5148c3988b2
147,147,2023-10-20T19:35:01.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,45,48,db567aac-741e-4e0d-b444-6b61f401ebb5
147,147,2023-10-20T19:35:01.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,73,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
147,147,2023-10-20T19:35:01.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,80,30,242cd33d-24b4-43d2-975d-b5148c3988b2
148,148,2023-10-20T19:35:02.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,46,49,db567aac-741e-4e0d-b444-6b61f401ebb5
148,148,2023-10-20T19:35:02.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,74,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
148,148,2023-10-20T19:35:02.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,79,30,242cd33d-24b4-43d2-975d-b5148c3988b2
149,149,2023-10-20T19:35:03.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,47,49,db567aac-741e-4e0d-b444-6b61f401ebb5
149,149,2023-10-20T19:35:03.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,75,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
149,149,2023-10-20T19:35:03.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,78,30,242cd33d-24b4-43d2-975d-b5148c3988b2
150,150,2023-10-20T19:35:04.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,48,49,db567aac-741e-4e0d-b444-6b61f401ebb5
150,150,2023-10-20T19:35:04.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,76,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
150,150,2023-10-20T19:35:04.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,77,30,242cd33d-24b4-43d2-975d-b5148c3988b2
151,151,2023-10-20T19:35:05.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,49,49,db567aac-741e-4e0d-b444-6b61f401ebb5
151,151,2023-10-20T19:35:05.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,77,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
151,151,2023-10-20T19:35:05.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,76,30,242cd33d-24b4-43d2-975d-b5148c3988b2
152,152,2023-10-20T19:35:06.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,50,49,db567aac-741e-4e0d-b444-6b61f401ebb5
152,152,2023-10-20T19:35:06.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,62,77,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
152,152,2023-10-20T19:35:06.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,75,30,242cd33d-24b4-43d2-975d-b5148c3988b2
153,153,2023-10-20T19:35:07.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,51,50,db567aac-741e-4e0d-b444-6b61f401ebb5
153,153,2023-10-20T19:35:07.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,78,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
153,153,2023-10-20T19:35:07.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,74,30,242cd33d-24b4-43d2-975d-b5148c3988b2
154,154,2023-10-20T19:35:08.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,52,51,db567aac-741e-4e0d-b444-6b61f401ebb5
154,154,2023-10-20T19:35:08.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,79,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
155,155,2023-10-20T19:35:09.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,53,52,db567aac-741e-4e0d-b444-6b61f401ebb5
155,155,2023-10-20T19:35:09.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,80,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
156,156,2023-10-20T19:35:10.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,53,53,db567aac-741e-4e0d-b444-6b61f401ebb5
156,156,2023-10-20T19:35:10.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,62,79,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
157,157,2023-10-20T19:35:11.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,52,53,db567aac-741e-4e0d-b444-6b61f401ebb5
157,157,2023-10-20T19:35:11.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,63,80,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
158,158,2023-10-20T19:35:12.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,53,54,db567aac-741e-4e0d-b444-6b61f401ebb5
158,158,2023-10-20T19:35:12.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,62,80,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
159,159,2023-10-20T19:35:13.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,53,55,db567aac-741e-4e0d-b444-6b61f401ebb5
159,159,2023-10-20T19:35:13.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,62,81,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
160,160,2023-10-20T19:35:14.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,53,56,db567aac-741e-4e0d-b444-6b61f401ebb5
160,160,2023-10-20T19:35:14.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,82,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
161,161,2023-10-20T19:35:15.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,57,db567aac-741e-4e0d-b444-6b61f401ebb5
161,161,2023-10-20T19:35:15.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,83,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
162,162,2023-10-20T19:35:16.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,58,db567aac-741e-4e0d-b444-6b61f401ebb5
162,162,2023-10-20T19:35:16.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,62,84,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
163,163,2023-10-20T19:35:17.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,59,db567aac-741e-4e0d-b444-6b61f401ebb5
163,163,2023-10-20T19:35:17.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,62,85,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
164,164,2023-10-20T19:35:18.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,60,db567aac-741e-4e0d-b444-6b61f401ebb5
164,164,2023-10-20T19:35:18.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,62,86,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
165,165,2023-10-20T19:35:19.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,61,db567aac-741e-4e0d-b444-6b61f401ebb5
165,165,2023-10-20T19:35:19.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,85,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
166,166,2023-10-20T19:35:20.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,62,db567aac-741e-4e0d-b444-6b61f401ebb5
166,166,2023-10-20T19:35:20.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,61,84,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
167,167,2023-10-20T19:35:21.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,63,db567aac-741e-4e0d-b444-6b61f401ebb5
167,167,2023-10-20T19:35:21.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,60,85,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
168,168,2023-10-20T19:35:22.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,64,db567aac-741e-4e0d-b444-6b61f401ebb5
168,168,2023-10-20T19:35:22.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,60,84,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
169,169,2023-10-20T19:35:23.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,65,db567aac-741e-4e0d-b444-6b61f401ebb5
169,169,2023-10-20T19:35:23.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,59,84,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
170,170,2023-10-20T19:35:24.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,66,db567aac-741e-4e0d-b444-6b61f401ebb5
170,170,2023-10-20T19:35:24.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,58,83,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
171,171,2023-10-20T19:35:25.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,67,db567aac-741e-4e0d-b444-6b61f401ebb5
