Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
116,116,2023-10-20T19:34:30.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,66,d394e8b1-0a50-4ee8-a847-b1cf571082e7
116,116,2023-10-20T19:34:30.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,86,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
116,116,2023-10-20T19:34:30.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,73,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
117,117,2023-10-20T19:34:31.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
117,117,2023-10-20T19:34:31.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,40,76a9751f-5763-4540-99a3-5a243ec10db0
117,117,2023-10-20T19:34:31.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,66,d394e8b1-0a50-4ee8-a847-b1cf571082e7
117,117,2023-10-20T19:34:31.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,86,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
117,117,2023-10-20T19:34:31.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,73,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
118,118,2023-10-20T19:34:32.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,40,4c0a35b2-cba3-42af-a4d0-654117d13f84
118,118,2023-10-20T19:34:32.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,39,76a9751f-5763-4540-99a3-5a243ec10db0
118,118,2023-10-20T19:34:32.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,67,d394e8b1-0a50-4ee8-a847-b1cf571082e7
118,118,2023-10-20T19:34:32.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,87,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
118,118,2023-10-20T19:34:32.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,74,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
119,119,2023-10-20T19:34:33.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,40,4c0a35b2-cba3-42af-a4d0-654117d13f84
119,119,2023-10-20T19:34:33.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,39,76a9751f-5763-4540-99a3-5a243ec10db0
119,119,2023-10-20T19:34:33.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,67,d394e8b1-0a50-4ee8-a847-b1cf571082e7
119,119,2023-10-20T19:34:33.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,87,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
119,119,2023-10-20T19:34:33.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,74,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
120,120,2023-10-20T19:34:34.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,67,40,4c0a35b2-cba3-42af-a4d0-654117d13f84
120,120,2023-10-20T19:34:34.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,38,76a9751f-5763-4540-99a3-5a243ec10db0
120,120,2023-10-20T19:34:34.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,68,d394e8b1-0a50-4ee8-a847-b1cf571082e7
120,120,2023-10-20T19:34:34.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,87,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
120,120,2023-10-20T19:34:34.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,75,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
121,121,2023-10-20T19:34:35.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,67,40,4c0a35b2-cba3-42af-a4d0-654117d13f84
121,121,2023-10-20T19:34:35.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,38,76a9751f-5763-4540-99a3-5a243ec10db0
121,121,2023-10-20T19:34:35.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,68,d394e8b1-0a50-4ee8-a847-b1cf571082e7
121,121,2023-10-20T19:34:35.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,87,26,1549ad1a-c4ca-4a89-b955-fc1ee2518725
121,121,2023-10-20T19:34:35.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,75,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
122,122,2023-10-20T19:34:36.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,40,4c0a35b2-cba3-42af-a4d0-654117d13f84
122,122,2023-10-20T19:34:36.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,37,76a9751f-5763-4540-99a3-5a243ec10db0
122,122,2023-10-20T19:34:36.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,69,d394e8b1-0a50-4ee8-a847-b1cf571082e7
122,122,2023-10-20T19:34:36.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,88,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
122,122,2023-10-20T19:34:36.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,76,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
123,123,2023-10-20T19:34:37.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,40,4c0a35b2-cba3-42af-a4d0-654117d13f84
123,123,2023-10-20T19:34:37.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,37,76a9751f-5763-4540-99a3-5a243ec10db0
123,123,2023-10-20T19:34:37.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,69,d394e8b1-0a50-4ee8-a847-b1cf571082e7
123,123,2023-10-20T19:34:37.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,88,27,1549ad1a-c4ca-4a89-b955-fc1ee2518725
123,123,2023-10-20T19:34:37.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,76,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
124,124,2023-10-20T19:34:38.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,67,39,4c0a35b2-cba3-42af-a4d0-654117d13f84
124,124,2023-10-20T19:34:38.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,36,76a9751f-5763-4540-99a3-5a243ec10db0
124,124,2023-10-20T19:34:38.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,55,70,d394e8b1-0a50-4ee8-a847-b1cf571082e7
124,124,2023-10-20T19:34:38.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,89,28,1549ad1a-c4ca-4a89-b955-fc1ee2518725
124,124,2023-10-20T19:34:38.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,77,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
125,125,2023-10-20T19:34:39.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,67,39,4c0a35b2-cba3-42af-a4d0-654117d13f84
125,125,2023-10-20T19:34:39.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,36,76a9751f-5763-4540-99a3-5a243ec10db0
125,125,2023-10-20T19:34:39.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,55,70,d394e8b1-0a50-4ee8-a847-b1cf571082e7
125,125,2023-10-20T19:34:39.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,89,28,1549ad1a-c4ca-4a89-b955-fc1ee2518725
125,125,2023-10-20T19:34:39.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,77,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
126,126,2023-10-20T19:34:40.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,38,4c0a35b2-cba3-42af-a4d0-654117d13f84
126,126,2023-10-20T19:34:40.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,67,36,76a9751f-5763-4540-99a3-5a243ec10db0
126,126,2023-10-20T19:34:40.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,56,71,d394e8b1-0a50-4ee8-a847-b1cf571082e7
126,126,2023-10-20T19:34:40.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,89,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
126,126,2023-10-20T19:34:40.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,78,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
127,127,2023-10-20T19:34:41.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,38,4c0a35b2-cba3-42af-a4d0-654117d13f84
127,127,2023-10-20T19:34:41.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,67,36,76a9751f-5763-4540-99a3-5a243ec10db0
127,127,2023-10-20T19:34:41.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,56,71,d394e8b1-0a50-4ee8-a847-b1cf571082e7
127,127,2023-10-20T19:34:41.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,89,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
127,127,2023-10-20T19:34:41.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,78,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
128,128,2023-10-20T19:34:42.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,65,37,4c0a35b2-cba3-42af-a4d0-654117d13f84
128,128,2023-10-20T19:34:42.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,35,76a9751f-5763-4540-99a3-5a243ec10db0
128,128,2023-10-20T19:34:42.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,57,72,d394e8b1-0a50-4ee8-a847-b1cf571082e7
128,128,2023-10-20T19:34:42.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,88,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
128,128,2023-10-20T19:34:42.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,79,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
129,129,2023-10-20T19:34:43.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,65,37,4c0a35b2-cba3-42af-a4d0-654117d13f84
129,129,2023-10-20T19:34:43.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,35,76a9751f-5763-4540-99a3-5a243ec10db0
129,129,2023-10-20T19:34:43.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,57,72,d394e8b1-0a50-4ee8-a847-b1cf571082e7
129,129,2023-10-20T19:34:43.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,88,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
129,129,2023-10-20T19:34:43.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,79,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
130,130,2023-10-20T19:34:44.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,65,36,4c0a35b2-cba3-42af-a4d0-654117d13f84
130,130,2023-10-20T19:34:44.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,65,34,76a9751f-5763-4540-99a3-5a243ec10db0
130,130,2023-10-20T19:34:44.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,58,72,d394e8b1-0a50-4ee8-a847-b1cf571082e7
130,130,2023-10-20T19:34:44.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,88,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
130,130,2023-10-20T19:34:44.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,80,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
131,131,2023-10-20T19:34:45.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,65,36,4c0a35b2-cba3-42af-a4d0-654117d13f84
131,131,2023-10-20T19:34:45.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,65,34,76a9751f-5763-4540-99a3-5a243ec10db0
131,131,2023-10-20T19:34:45.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,58,72,d394e8b1-0a50-4ee8-a847-b1cf571082e7
131,131,2023-10-20T19:34:45.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,88,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
131,131,2023-10-20T19:34:45.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,80,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
132,132,2023-10-20T19:34:46.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,64,35,4c0a35b2-cba3-42af-a4d0-654117d13f84
132,132,2023-10-20T19:34:46.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,33,76a9751f-5763-4540-99a3-5a243ec10db0
132,132,2023-10-20T19:34:46.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,59,71,d394e8b1-0a50-4ee8-a847-b1cf571082e7
132,132,2023-10-20T19:34:46.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,87,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
132,132,2023-10-20T19:34:46.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,79,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
133,133,2023-10-20T19:34:47.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,64,35,4c0a35b2-cba3-42af-a4d0-654117d13f84
